9.422876219212004	1024	9.398847034951828	21	1.0771138200575816	1.3084337043942658	9.597753656320956
9.385618654403832	1024	9.362288145232055	21	1.0691250414776146	1.1643953476356412	9.589630674743544
9.354299594969943	1024	9.331353954144447	21	1.0821639293485177	1.404383461032143	9.58301630792025
9.324982701301142	1024	9.301219384949919	21	1.0576287480300703	0.9737505606766947	9.572187634174165
9.297252943380755	1024	9.273270558428477	21	1.040175781960791	0.7215921914549231	9.564050118106055
9.279446197787756	1024	9.254710210025276	21	1.131106926791515	2.5294134128514294	9.559325633917952
9.261440161560433	1024	9.238551745892412	21	1.036609943215004	0.6755413775996089	9.554369770098203
9.242537128547944	1024	9.220003258798435	21	1.0543775005948925	0.9233844233372938	9.547140256503633
9.231710616536368	1024	9.209412009273482	21	1.0396155361401198	0.7142351148972391	9.539873142604263
9.21968239776837	1024	9.196700859794504	21	1.066761831240381	1.123604680689533	9.533924058318684
9.21405308272688	1024	9.192847824500376	21	0.9891015355574169	0.22987340248275492	9.527915013634768
9.210494801882694	1024	9.187942975302018	21	1.0648281604474026	1.0908451425433592	9.522292621308308
9.212130829663991	1024	9.189522480835965	21	1.040557803761937	0.7266349506231068	9.51914853155488
9.212261949393866	1024	9.189451359882474	21	1.0211563730940894	0.49697115476241094	9.51229824501914
9.207738667600937	1024	9.186383613302613	21	1.0235741853994667	0.5226857387311993	9.505139575973445
9.212803246014648	1024	9.189641115937498	21	1.0284205830619084	0.5766964126890076	9.499355853305113
9.213472368977309	1024	9.191011925070043	21	1.004785611463036	0.34387070849850576	9.491918498638347
9.219514489536339	1024	9.198243341498465	21	0.9813959527773164	0.18471852742287626	9.4840731137704
9.22266260331206	1024	9.201966763451125	21	0.9915082574808943	0.24539742208238519	9.476707656750627
9.226308238561085	1024	9.206227678087213	21	0.9577892347730252	0.08535203693668998	9.469982732197538
9.230087691596097	1024	9.209858460717005	21	0.963645298670862	0.10500750342822801	9.463393194639696
9.242984280715337	1024	9.221909344608912	21	0.9888924251472035	0.2285571205724812	9.461637912181411
9.25698013240597	1024	9.236350048270818	21	0.9880546408974197	0.22333527613504298	9.460571671528768
9.270065465657522	1024	9.249753859045915	21	0.9640501063338536	0.10647931916470763	9.456806066951874
9.276516407486474	1024	9.256146976385867	21	0.9756803617834133	0.1555120779749135	9.452748392547408
9.284205809483836	1024	9.263819121710032	21	0.9646825427578801	0.10880895845922732	9.451948176063288
9.298328987944398	1024	9.278120583697493	21	0.9826160315855336	0.19141708107609967	9.452693550120063
9.312253684317307	1024	9.29207939150968	21	1.0025436196763688	0.32567652744155656	9.456249729598401
9.318784504779323	1024	9.298117511044122	21	0.9927567641642011	0.2537245918057312	9.453466215078503
9.32846789602345	1024	9.30851986241595	21	0.9876277485841136	0.22070621757028436	9.453730729526123
9.334846348096356	1024	9.316105968234396	21	0.987799187184478	0.22175947246984157	9.451505923215937
9.349172015292876	1024	9.330870626690714	21	0.9791419239625466	0.17277726604566918	9.456340306121529
9.353224011307589	1024	9.335683943722843	21	0.9290600774836406	0.02580427938789127	9.451797372071491
9.362935082011681	1024	9.343315691030002	21	1.0169472392940595	0.4541376698867138	9.451200004164443
9.37164168195647	1024	9.352949643905585	21	0.935303682624121	0.03440421504764501	9.452903040823903
9.382564848098445	1024	9.363070848771253	21	1.0003290013747557	0.3083395755046085	9.458225897096685
9.391403211611507	1024	9.372333491113716	21	1.002826951464623	0.3279399532080256	9.462528377358838
9.401450739117445	1024	9.381929790623522	21	0.9926337774911419	0.2528959293122542	9.465379101509143
9.410056892962661	1024	9.392030535586493	21	0.9544492441770989	0.07545075194697548	9.471632231681207
9.422480658436752	1024	9.403203273514984	20	0.9849140238905821	0.20444582377620651	9.479902457558367
9.429723764569447	1024	9.411904001296573	20	0.9647656796145511	0.10905529154312135	9.483259704841627
9.440846984055863	1024	9.42345440522831	20	0.9245624047552695	0.020721159784132217	9.491529954807307
9.453618128935808	1024	9.434636142077084	20	0.9599287176006092	0.09212230655544887	9.497699947449695
9.466209612065711	1024	9.447178840347918	20	0.9792723259700422	0.17340047996834337	9.508069043034313
9.475109379704497	1024	9.457120742079834	20	0.9722000564556746	0.1393656416332609	9.516597009998149
9.489879843559846	1024	9.472557872699188	20	0.954508317821138	0.07555689039944763	9.529723687942052
9.50400298693557	1024	9.486304931926016	20	0.9391027456166955	0.040610738205176494	9.54315791071804
9.518730637164394	1024	9.501015496908966	20	0.952691503901034	0.07054079091842416	9.556395592535337
9.532106250477797	1024	9.514318851364548	20	0.9316519738603426	0.02909233781822199	9.57018404931465
9.545786174227516	1024	9.52753953938183	20	0.9536883353724701	0.07326073360785379	9.582099330776467
9.560053656872803	1024	9.541276883612205	20	0.9495255832634847	0.06240782197484067	9.59641450749289
9.568553825420572	1024	9.551726248815672	20	0.9234747883485431	0.01963137829714581	9.606235954177677
9.578854513014186	1024	9.560834992877057	20	0.9317162476198037	0.02917905991013634	9.612849584865295
9.58667681751782	1024	9.568948938533476	20	0.910199772411387	0.009710604723217874	9.62045661623761
9.601565148482536	1024	9.582132723655343	20	0.9455802300058398	0.05329884487031088	9.631592938948486
9.610055059156226	1024	9.592090050957879	20	0.9306800029367382	0.02780589965290674	9.642499524251889
9.619991830284775	1024	9.601820853815688	20	0.93671645213436	0.03658687418298481	9.65255339972312
9.631065139750577	1024	9.612473794579575	20	0.9286102315692741	0.025218673191686254	9.662399527221343
9.641665598649954	1024	9.622514835324953	20	0.9598739345903368	0.0919424425303246	9.673430024244713
9.654771765236896	1024	9.63550793917517	20	0.9499950977729791	0.0635664239954995	9.686045179660466
9.667343795218173	1024	9.648436449730312	20	0.9562591988905281	0.08064082118967626	9.699240636448513
9.677654635792983	1024	9.65876884409179	20	0.957045791445846	0.08300651597309272	9.710739016671806
9.687494912242014	1024	9.66743459686527	20	0.9526919707483145	0.07054204658849207	9.718527385331804
9.697677060800475	1024	9.67736740385411	20	0.959234949933266	0.08986372771011214	9.728377609921687
9.705745570676672	1024	9.685158689389102	20	0.9918562874683614	0.2476718234368713	9.73727639935082
9.714287729447626	1024	9.693906840155824	20	0.9492170135234523	0.06165520936309487	9.746908052951465
9.722146579991156	1024	9.701621499663377	20	0.9617844391225703	0.09837050629492981	9.755633765031686
9.734638723080618	1024	9.715403429298611	20	0.9423182652731458	0.04657381818416035	9.76971489110781
9.747263832554829	1024	9.725954439843147	20	1.0099619333073093	0.38842723135547647	9.780873278222428
9.759533362430625	1024	9.738255655283561	20	0.9819833587480024	0.1878742670124104	9.79307738623553
9.767877314500545	1024	9.746881816001878	20	0.9764696112956763	0.1592802148791301	9.802730312162677
9.774000918821775	1024	9.7519687632062	20	1.008574140420467	0.3761382999028796	9.807186601592226
9.777027451931806	1024	9.756005947304077	20	1.0008136191612889	0.3120799527049076	9.811392110973804
9.780931456284383	1024	9.758976261104749	20	1.0112314588480946	0.3998939117613785	9.815314489340235
9.77852283351345	1024	9.756713073187523	20	0.9718212342371079	0.13768938830302108	9.813076154628176
9.78001336951978	1024	9.758202043453508	20	1.009974099835388	0.3885361001979931	9.814823553393374
9.77998391829953	1024	9.757338117596175	20	1.0163696621577358	0.4485229176653793	9.815083448904414
9.777533448183116	1024	9.755560595545472	20	1.0165173106247176	0.4499733485166898	9.81470853638142
9.77702807339364	1024	9.754407064567776	20	1.0016529390021915	0.31863173007745027	9.814629318694974
9.783118259740657	1024	9.76066974079617	20	1.008218924737886	0.3730339754107663	9.819867073877154
9.7776359479303	1024	9.75502742624132	20	1.0378776973139565	0.6919313217219325	9.81708632784347
9.780712192982515	1024	9.757398991090323	20	1.0525023281758694	0.8954172703715351	9.8194819064686
9.778911641143571	1024	9.756362673244046	20	1.0293761010121383	0.5878953013475402	9.819332276487371
9.7815790162744	1024	9.758627129781317	20	1.020236971461065	0.4875020695363037	9.821975137307534
9.776672511983094	1024	9.753112986939435	20	1.043302358003305	0.7637649005492554	9.818166051880047
9.774980197715465	1024	9.752075433449937	20	1.0519567228303626	0.8872627688049793	9.818124363488142
9.774442396525819	1024	9.7521403674817	20	1.044972131802724	0.7867383504771573	9.819709650292777
9.776399502137993	1024	9.753044155360076	20	1.0518698254646983	0.8859680685476549	9.821978034317489
9.775848767184243	1024	9.751711020143134	20	1.0793705288409823	1.351563872494734	9.82220219080775
9.7813994111726	1024	9.75805725078243	20	1.0624241192801678	1.0513794984004285	9.828818980825778
9.780455456596352	1024	9.757192679957774	20	1.046962862387941	0.8146603291953934	9.82924904222853
9.783025399645618	1024	9.759271933231174	20	1.0498208667510742	0.8557623854335228	9.831737225552644
9.783356390019096	1024	9.760048183334181	20	1.041708221164005	0.7422115326333046	9.832450207373418
9.779125464526416	1024	9.756375976257461	20	1.022890333913022	0.5154429085687926	9.830519445298558
9.775240157529817	1024	9.752461781812945	20	1.020012026527227	0.48517829676131113	9.826483164370783
9.770814181871614	1024	9.747518329504098	20	1.0469699833431012	0.8147612492436932	9.822908034037287
9.76567650656834	1024	9.742492305941397	20	1.0523296043334909	0.8928310308628306	9.81879010170622
9.760570878457445	1024	9.738360478257059	20	1.027649329116955	0.5680256309350009	9.816946816612498
9.759429391372134	1024	9.737325986392792	20	1.003635991397521	0.3344710717598364	9.81662044272437
9.761094825910325	1024	9.738310168226429	20	1.0261741225676801	0.551384975748301	9.81849200076234
9.759549758890047	1024	9.736702077569218	20	1.005515818269077	0.34995616678411967	9.817909063626695
9.759065388197408	1024	9.735981191644868	20	1.0178024537869155	0.46272418429661977	9.817874591232618
9.758810756150865	1024	9.736271871009004	20	0.9993891322876709	0.30116590166943435	9.818549435360401
9.75738212402737	1024	9.734578798061976	20	1.010253862635388	0.3910449316034525	9.817578260826753
9.755347578824683	1024	9.732035936965516	20	1.0158705840526363	0.4436422707385539	9.816557118913416
9.751297851877709	1024	9.728368465280397	20	1.020560789452938	0.49085955562067196	9.814668088977465
9.753064538880164	1024	9.729806723565565	20	0.9916757307424521	0.2464750936223204	9.815355023985354
9.751537706195496	1024	9.728612105052857	20	0.994026287096425	0.2623640332236676	9.814718598912018
9.754819934120071	1024	9.730255410664876	20	1.0434626554791182	0.7659526808360271	9.816448383861033
9.755456803791798	1024	9.73184336924911	20	0.9969643298432994	0.28317749488743366	9.818581385898693
9.757717141250255	1024	9.733978336337747	20	1.010905808025659	0.39693198108181793	9.821725181144638
9.75977431970585	1024	9.735732378840682	20	1.0129557539692764	0.4158146081133801	9.820606940200138
9.760122704254353	1024	9.736853566867325	20	1.0145381654853554	0.43077856482390775	9.820158321761152
9.747835786083707	1024	9.725105657307697	20	1.005551742236669	0.3502565767819714	9.809265132987202
9.738211952811866	1024	9.715853586046764	20	1.000153335736551	0.30698895320021	9.797371477463315
9.707186021575678	1024	9.684666592750727	20	1.009334820601426	0.3828424058780145	9.769499140497945
9.67092144376474	1024	9.647063975471006	20	1.0286350520716017	0.5793163755885394	9.736678852144347
9.632116666737446	1024	9.609625456881346	20	1.0025428858842051	0.3256773714901105	9.702477063201808
9.587441316763858	1024	9.565390435995145	20	0.9747549636289216	0.1510545700486807	9.664286692656656
9.549654367623525	1024	9.527517404012535	20	0.9978540551329333	0.289692110630533	9.631971819456636
9.513088934787708	1024	9.490199032055877	20	0.9824674941576061	0.19054493454562973	9.599913259805785
9.479403948860288	1024	9.45656749500347	20	1.017490894001697	0.4596121612999704	9.571871289730673
9.446803079719897	1024	9.424660793152873	20	1.00624083244772	0.3560517159436282	9.543926754970647
9.41555004685694	1024	9.392676367875454	20	1.0211747759598888	0.4972655861414034	9.517494447003449
9.392747015022113	1024	9.36950428643576	20	1.0217301603344342	0.5031053215677989	9.496939925795292
9.365714916913241	1024	9.343488660668921	20	0.9992126532949118	0.29983169527120307	9.476114768279064
9.345028131122799	1024	9.321035809537062	20	1.0685910540000112	1.1556746601652297	9.456264605557205
9.319403536021909	1024	9.297117335096535	20	0.985240899134632	0.20635475951673538	9.437155908302273
9.303460013766998	1024	9.280965529315251	20	0.9907851743076257	0.24062993125687715	9.424776199318842
9.288046104349185	1024	9.265393651292595	20	1.0012273189034462	0.3152980535329441	9.412111040817166
9.279536270117578	1024	9.258199391502313	20	0.9879140055673252	0.22242942397025106	9.405228404566865
9.276280751821286	1024	9.252309130437206	20	1.0416393824315788	0.7412891403922135	9.40107247203088
9.266091834818615	1024	9.244782008118651	20	1.0177975922598619	0.46267552235136056	9.394741561113449
9.258975439670548	1024	9.23620093208384	20	0.9894150641101859	0.2318226846210758	9.388257654580086
9.25326001214299	1024	9.230110506153832	20	1.0348431166532988	0.6536056903417625	9.379079002531324
9.251085510044579	1024	9.228260435770311	20	1.0395549392421515	0.7136851963340735	9.377079687587635
9.246696258074458	1024	9.225270242951018	20	1.0251182237531256	0.539662664215984	9.373915274635651
9.248252277802889	1024	9.22737999178113	20	1.0039551880028288	0.33706807228660285	9.372472364502972
9.251181253071577	1024	9.228061101482556	20	1.0383610863763102	0.698159113865272	9.372374517012444
9.258398270849097	1024	9.235334544115435	20	1.055843731562524	0.9463151770943904	9.378352112411381
9.272323955016228	1024	9.250065088069983	20	1.0265636336339852	0.5557488885024453	9.38870473049445
9.285675669521494	1024	9.262306865196104	20	1.0378053290847713	0.6910018669476509	9.396169527055916
9.303401193506158	1024	9.279341703133907	20	1.06568596127881	1.105839701588227	9.407042167619172
9.318058721181128	1024	9.295405350657097	20	1.0193688779839742	0.4785729519505591	9.419316187254017
9.330213373598015	1024	9.30756193115092	20	1.0227696674906621	0.514150959652677	9.426517143556678
9.347372594555734	1024	9.325228916672174	20	0.9779986156912635	0.16687852876405437	9.439637388098845
9.364517239373365	1024	9.34008757901833	20	1.0395544517715192	0.7136788146152098	9.449838655866783
9.383597369433273	1024	9.3596284783897	20	1.0787302726749481	1.3394457012676966	9.46564958514166
9.402104388243481	1024	9.379317816834128	20	1.0226095713116616	0.5124399835559821	9.48142291701484
9.425519351259696	1024	9.403739974654581	20	1.0375591727713356	0.6878460484746118	9.499087479627285
9.452097552793315	1024	9.42804569600865	20	1.041125804528622	0.7344293002907578	9.520207171320537
9.4777824290517	1024	9.453371799838372	20	1.0684292983257022	1.1528668561200848	9.538697166587767
9.50244643129755	1024	9.47912012757017	20	1.0207751676381256	0.49309032402006997	9.559248322312255
